datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545465112,392,0,288.74881442449686,34.896818574654205,0.2389293146520099,0.015923801667735424,15.287106011604763,0.2063189167867059,0.37488443088537565,233.6956102100425,0.9013204738842093,"[31.164285308964647, 150.77505211287814, 1.4813698693844368, 356.64140536283776, 94.43408232165054, 173.36310561842117, 0.14421258803017217, 0.05431712210902177, 0.017256386906207025, 0.04908854333940654, 0.13315955517186298, 0.11169205571272894, 0.31409652400178134, 0.6978729533835003, 0.7992865569215447, 0.7615301035871836, 0.359470159574741, 0.5935353204691934, 0.09692561045730413, 0.17231271313077767, 0.7373450177236597]"
1545465198,393,0,288.84509523057744,34.520647610385694,0.23886381057855993,0.015379220706412969,15.242857545871738,0.20640344644029912,0.3802267358652656,232.344706163739,0.9006912545378654,"[31.378955798422073, 150.0, 1.406799430944214, 356.0940491298013, 94.03754573575985, 175.4445083382043, 0.14408429418761348, 0.055583313707638714, 0.017033450498395462, 0.049066893130191136, 0.13240328356886355, 0.10988051368041839, 0.3421143283631725, 0.6974723896503826, 0.8007177584934353, 0.7657981877921187, 0.3578902470956785, 0.5832937628806567, 0.09622008956134827, 0.16821492526491424, 0.7299903950449025]"
1545465253,394,0,288.3516964507181,34.40389976246948,0.2385264590745409,0.015481339697028432,15.251411366079877,0.20572873019841986,0.3701822694042442,232.60554865739047,0.9009464609277046,"[31.230781005005234, 150.0, 1.498717853442664, 343.7993096337161, 94.38443506390921, 174.24232188940223, 0.1436059778181208, 0.04977368208952225, 0.017666679260094742, 0.050584399961282334, 0.13138555297385743, 0.11215041796093991, 0.22341767843991883, 0.7574332667594051, 0.8023017184820671, 0.7814161427249107, 0.3545077478993944, 0.5971291431703734, 0.09238175523399679, 0.1662698914436634, 0.7977196787140841]"
1545465335,395,0,288.8890647318056,34.56077245330063,0.23920935590819378,0.01603176004974563,15.287643446866044,0.20638346051492093,0.3691885089494917,233.71204215850628,0.900704116398046,"[31.130348246752764, 150.0, 1.415581331433075, 351.9341338264642, 93.95588267105252, 173.78994511844598, 0.14425228258656686, 0.05501610226234012, 0.017102519590237224, 0.0490625465961895, 0.1318163191408668, 0.11072052481475723, 0.3077167769669176, 0.7164302638296844, 0.8007139782105083, 0.767432028511858, 0.35392152441391606, 0.6009402492769681, 0.09465707463136003, 0.1683344457768924, 0.7741249035432022]"
1545465398,396,0,289.2795789045381,35.04010260205057,0.23840969103811188,0.014942579780791665,15.270709419749881,0.20672675844619842,0.37598529846919987,233.19456618243777,0.9008016859679524,"[31.479640542515142, 150.0, 1.3458729730178665, 317.50873567356757, 98.40819852352908, 187.0888678242969, 0.14476112115725054, 0.056618714982591155, 0.01783731585734066, 0.04921800321052946, 0.13332086940617208, 0.10930802753783064, 0.3480067443570307, 0.6971894547735293, 0.8019402661042044, 0.7633809286058396, 0.35546868213665095, 0.6003464157905865, 0.10321004130726835, 0.18150589517891585, 0.7332682386298984]"
1545465476,397,0,288.21899431241235,34.15181974499376,0.23878354609070893,0.015696400310251518,15.29207172571961,0.20672045351573187,0.38189661442069606,233.84745766455316,0.90080395115912,"[31.134255562476163, 150.64750162347468, 1.4767590646023965, 357.03738304159435, 94.32392576353763, 173.97155603305436, 0.144148134068878, 0.05405839760528203, 0.017161818600042254, 0.04908512081456279, 0.13339525043236028, 0.11247508444917247, 0.3110435289975963, 0.6977042771726084, 0.7992568316263133, 0.7618084165637489, 0.35900233037389095, 0.5943107604729766, 0.09687833401319647, 0.1719347970043657, 0.7517452535252499]"
1545465546,398,0,288.6442650479669,34.673662813744684,0.23888207163899908,0.01584493040601917,15.2492575894996,0.20512233358662926,0.37235270396334424,232.53985703091112,0.9008606805110726,"[31.3789558049485, 150.0, 1.4067994309444132, 356.0940491226411, 94.03754576574113, 175.4445084076138, 0.14408429418811416, 0.05558331370438152, 0.01703345050064678, 0.04906689312924176, 0.13240328357373626, 0.10988051367986845, 0.34211432858585394, 0.6974723895056697, 0.8007177584928917, 0.7657981877724437, 0.35789024709343104, 0.5832937628632994, 0.09622008953421736, 0.16821492526393877, 0.7299903941566732]"
1545465638,399,0,289.18669532438196,35.041866323301775,0.23916747314393705,0.01589567535021945,15.242009327466985,0.20620523703305618,0.37381838452032357,232.31884833859058,0.9011923025369939,"[31.253487342255553, 150.0, 1.5000871082265084, 342.02877538375986, 94.30745453539437, 174.8405340683517, 0.14365625348219532, 0.05004859527963882, 0.01768629259998954, 0.051004593016771585, 0.13137262575507216, 0.11271942088878772, 0.25202184308129927, 0.7501708700465022, 0.8016772084149062, 0.784105320112487, 0.35430427039855056, 0.6069585554221321, 0.09281539179884764, 0.1666708119545903, 0.8055286730932271]"
1545465709,400,0,288.57430425638415,34.869514203626906,0.23877993880593198,0.01573468823150284,15.253323283681112,0.20695104670034273,0.388432947075814,232.66387119648837,0.9010630036334801,"[31.211039554546716, 150.0, 1.4273509284322603, 350.6336046661626, 94.08345771245746, 173.0362969716187, 0.14434295296793506, 0.055078886723829976, 0.01726539961963492, 0.04906060753151456, 0.13175823640358073, 0.1112608226519796, 0.3134398730958439, 0.7147597622098891, 0.8007141023419498, 0.7677208280994052, 0.3546762950855896, 0.5988415279437295, 0.09519471773836248, 0.16827334135383087, 0.7598486251787742]"
1545465774,401,0,288.7117888785934,34.46532870755313,0.23852738371536003,0.01553187956807095,15.300808462610103,0.2066664062129819,0.37630807571448127,234.11473960948092,0.899778281590503,"[31.42103039258546, 150.0, 1.3545039517997786, 333.1435850445598, 97.210273328902, 181.69856850640232, 0.14448327003193145, 0.0566097747118712, 0.017749794745239366, 0.04912492830955751, 0.13325274356683653, 0.10926990835115778, 0.3457264784732861, 0.6972908853229003, 0.8017036976288489, 0.7643334474525025, 0.3555226356432644, 0.5966531366263613, 0.10132873948188136, 0.17985594757530327, 0.7321522581421552]"
1545465881,402,0,288.60693506332086,34.87647930870601,0.23906282126754236,0.015683548379522405,15.259519444346394,0.20682927280262609,0.37801982186649025,232.8529336723857,0.9006001552543046,"[31.139241982262384, 150.48040778533255, 1.4797139515288857, 357.2038349680284, 94.31401040261545, 174.37777699605567, 0.1441419573344134, 0.05405256988912093, 0.017179195720735996, 0.04909957863199498, 0.13349232666244423, 0.1123812877633276, 0.31593484276521633, 0.6977334104383246, 0.7988114635155482, 0.7629376934956228, 0.35915699326466627, 0.5911382892890673, 0.09721580009803754, 0.17258658235095228, 0.7619279632236288]"
1545465953,403,0,288.60513832210825,34.75575649328614,0.23903645198310167,0.016112222720776753,15.323560810917554,0.20648582003639843,0.37245587907939187,234.81151592588827,0.9005621457846035,"[31.378955805774343, 150.0, 1.4067994309457283, 356.09404913286653, 94.03754578875149, 175.4445084368459, 0.14408429418823943, 0.055583313701465645, 0.017033450504867733, 0.049066893129144425, 0.13240328358740552, 0.10988051367975384, 0.3421143283134946, 0.6974723894343267, 0.8007177584993295, 0.7657981877757667, 0.35789024709136463, 0.5832937628536599, 0.09622008952124415, 0.16821492526310575, 0.7299903939690918]"
1545466073,404,0,289.15202049723376,34.51602097078462,0.23917907696171503,0.015495942459866074,15.32472467553391,0.207752418036538,0.37864882952653856,234.8471863809179,0.900252609025955,"[31.241116930544614, 150.0, 1.5167063575641562, 338.5674651332243, 94.7258642300374, 174.43559380565952, 0.14361257845871012, 0.05160036825935205, 0.01783241957635981, 0.05193658975068075, 0.13159777252754026, 0.11381353085447007, 0.25061605130001213, 0.7382481575373251, 0.8020164684432822, 0.7808239322165509, 0.3538886383386285, 0.6166670502406957, 0.09275588907395757, 0.1659724930302112, 0.808853541367914]"
1545466213,405,0,288.89051549798756,34.86280484948145,0.23890716700760353,0.015602123226857417,15.281677228935235,0.20720125875506676,0.38690954064606015,233.5296589293577,0.9007076553141228,"[31.165867820717708, 150.0, 1.4403907870455968, 342.6250618445366, 94.13296185079962, 173.10934580139332, 0.14442860785407297, 0.05488650061510744, 0.017291482431604173, 0.049062008437637035, 0.1318102061059489, 0.11137975175057115, 0.30979266442176034, 0.711865436172723, 0.8007076861376959, 0.7692850203578105, 0.355343206133559, 0.5977084714290318, 0.09554707651209365, 0.1682485616672268, 0.7520981125663059]"
1545466292,406,0,288.69684381479897,34.76792897551215,0.23864694020927582,0.015273274839888745,15.257990467702227,0.2060652028202064,0.37378949908181064,232.806273112492,0.9013802046716888,"[31.390436479784352, 150.0, 1.3511638354895172, 331.62189180380295, 96.81697099188587, 178.25220212835617, 0.14433102389220448, 0.05632050043390081, 0.01756737487361049, 0.04911711484156109, 0.13303136777822394, 0.10933066859041893, 0.3455027302677306, 0.6972998071823213, 0.8019458182870042, 0.7644892733604822, 0.35514806425174444, 0.6056895015381288, 0.10014622603956326, 0.18242956125079243, 0.7330576977680778]"
1545466367,407,0,290.4206078894832,35.613070150031575,0.23997797690919137,0.01652211288804102,15.346536060018764,0.2081473761179624,0.38474352288239755,235.51616904145627,0.8997310278567889,"[31.216757510375988, 150.40124525519957, 1.4725105440569703, 357.5736948774273, 94.19692277522, 173.86470340193998, 0.1441272115416619, 0.05445605332174664, 0.01720866210363729, 0.04910806022380613, 0.13338059118238532, 0.11134394255532211, 0.31915186908273907, 0.6977267305128118, 0.7987269653443231, 0.7636240729137346, 0.35893766740246513, 0.593061598060705, 0.09718260231246137, 0.17249839410159817, 0.766837000342078]"
1545466443,408,0,288.622867098397,34.47343134621306,0.23867302160300763,0.015507009581282469,15.272903586800545,0.20627050220861498,0.3749571723981307,233.26158397170497,0.9006938033401177,"[31.37895580123503, 150.0, 1.4067994309466298, 356.0940491414357, 94.03754579552616, 175.4445084299298, 0.1440842941880119, 0.05558331370035212, 0.017033450507584428, 0.04906689312968179, 0.1324032835950918, 0.10988051368004866, 0.342114327965643, 0.697472389412229, 0.8007177585074889, 0.7657981877830109, 0.3578902470905739, 0.5832937628516969, 0.09622008952006499, 0.16821492526282025, 0.7299903941480613]"
1545466534,409,0,288.8101609047253,35.03984681787321,0.23912624103095242,0.01601552467959777,15.282624183108506,0.2062743935948215,0.374443263614148,233.55860192213297,0.9005157756646668,"[31.1563324870191, 150.0, 1.4989533177453127, 338.91216445073155, 94.8843994867297, 174.33605833771975, 0.14362853026443806, 0.05108319391003408, 0.01762608633306579, 0.05188218794403276, 0.13164340237531852, 0.11434949139562889, 0.25624841552580846, 0.7521816905205693, 0.8023588911977679, 0.7805766391816182, 0.35493270277849476, 0.6317058152587283, 0.09314718234071824, 0.16635554310774756, 0.801734675508481]"
1545466607,410,0,289.149844497156,34.89496993784067,0.23927872743601214,0.015980878050303182,15.342406474882255,0.20732941803672908,0.3768932136960961,235.38943644050894,0.899807904617908,"[31.13521389233362, 150.0, 1.452880242413957, 337.77993292426237, 94.19563848879628, 172.99590308892766, 0.14448863762708314, 0.05474985269807656, 0.017199728337439973, 0.04906113788706458, 0.13195193072450692, 0.11114408489233875, 0.28611944364476655, 0.7114036017897276, 0.8007014305148179, 0.7727069997100448, 0.35552457033860185, 0.5972665380204694, 0.09526227856043813, 0.16824945992992513, 0.7586287566246199]"
1545466690,411,0,288.4438692507699,34.23627820038193,0.23862388695166892,0.015344048600808943,15.28462628446787,0.20673848845702406,0.37655558325829624,233.6198006558461,0.9009463933025492,"[31.48113598954453, 150.0, 1.3491023018725852, 336.75222688648404, 96.12557371954011, 179.7167702459985, 0.14469632005884522, 0.05603841389454278, 0.017546004609202366, 0.049153142562749, 0.13336702067632217, 0.10916500855742729, 0.34637748559585757, 0.697305187499046, 0.8024817248142259, 0.7645977097708802, 0.3551036530310125, 0.6069236483520071, 0.10085016861729193, 0.18478744265995586, 0.7338123983308392]"
1545466768,412,0,288.84533617281346,34.9030809910376,0.23890134467182603,0.015786326210968232,15.248609391586529,0.2058191990209776,0.3773093717432717,232.52008837718088,0.9012512291117533,"[31.258952714439214, 150.45920411839415, 1.4520502114343081, 357.8628703745068, 94.15428343247609, 173.76764758603193, 0.14417072767055134, 0.05461650721619842, 0.017285026197299942, 0.049109521843094216, 0.1330338800515458, 0.11039882561596481, 0.3224637431756849, 0.6977556320447549, 0.7991457795620754, 0.7627983968609505, 0.35894645642100453, 0.5935987105944408, 0.096894267475196, 0.17276224072822502, 0.7570165299107707]"
1545466837,413,0,288.69875898333305,33.998121309491665,0.23908664550411202,0.015496911818734124,15.291833158225552,0.20647653206299285,0.3742269243402612,233.84016133900644,0.9007099795256899,"[31.37895579783173, 150.0, 1.4067994309472092, 356.0940491476054, 94.0375457950589, 175.44450839509327, 0.14408429418773328, 0.05558331370072499, 0.017033450508237666, 0.04906689313001357, 0.1324032835959982, 0.1098805136803566, 0.3421143277727762, 0.6974723894495489, 0.8007177585100927, 0.765798187790397, 0.357890247091039, 0.5832937628557624, 0.09622008952705599, 0.16821492526305515, 0.7299903949555022]"
1545466938,414,0,288.88008163162,34.87036056868398,0.2392593208830781,0.015792115506733595,15.23557452377308,0.20618826328904408,0.37445964167012236,232.12273106944332,0.9009250493686708,"[31.131358264887563, 150.0, 1.521495189336811, 343.5571085284316, 94.6232327062703, 174.15364134350116, 0.14360632297970707, 0.05188972158383577, 0.01761852092876174, 0.05158912892936044, 0.13146648678274775, 0.11300329544420865, 0.25201334821212934, 0.7503686576468785, 0.8025601203482222, 0.7827390077851281, 0.3532618860846798, 0.6308555616850327, 0.0923671301974623, 0.16562052651993353, 0.7743589852154845]"
1545467022,415,0,288.30014593316105,34.45022362650835,0.23849776513078585,0.015542546101265695,15.266461262116708,0.2061936664334992,0.3767640580311638,233.06483946771007,0.9004326291174423,"[31.205577990853097, 150.0, 1.4725689703924125, 336.32870009907066, 94.2317142431521, 172.82751072265265, 0.14445966421565226, 0.05490663326935604, 0.01719181200041418, 0.04906014986319337, 0.13215039242259094, 0.11095201074753623, 0.2976328840328283, 0.7076630578504675, 0.8006987883209407, 0.7724026550557196, 0.3562626031124487, 0.5960116537997704, 0.09471190168427308, 0.1682531546497457, 0.7544048870636706]"
1545467100,416,0,288.49255226377005,34.287851349268905,0.23881974644526216,0.015179219298162239,15.296454832453733,0.20715908881450393,0.38165393355897437,233.98153044129717,0.9004331785419345,"[31.572963607341663, 150.0, 1.3390762102894076, 325.71986679813506, 96.98513653119038, 179.90551666538505, 0.1450429581751587, 0.0560328721003808, 0.01751625386353494, 0.04917790411851963, 0.13310641579022606, 0.10899627861483649, 0.34811616641716914, 0.6972199071096785, 0.8023649147989975, 0.7649921780540047, 0.3539203315008202, 0.6101431736874393, 0.10257293893129099, 0.1815434622635251, 0.7348991545555104]"
1545467186,417,0,287.9759781495103,33.83467903556718,0.23847089061546503,0.01521686084684895,15.271036406349072,0.20676215808448034,0.3825308471650598,233.20455292403878,0.9001755263263576,"[31.306815532015438, 150.66814464930295, 1.4476358276202137, 358.20781725406, 94.16492713766858, 173.6593126887563, 0.14422016467377732, 0.054728163485814274, 0.01727420122469141, 0.049101766249708974, 0.13288706338889952, 0.11054811867033314, 0.3177508679810719, 0.6977318082480211, 0.7993332132589698, 0.7620555023816515, 0.358810929316919, 0.5970560604114882, 0.09691874114503563, 0.1732895968712965, 0.7513396674102906]"
1545467291,418,0,289.1220072651065,35.385084922147584,0.23908489850019066,0.016006490754772895,15.242222505258594,0.2065540540271403,0.38538935834994703,232.3253468998116,0.9011105939798586,"[31.378955797117786, 150.0, 1.4067994309473193, 356.0940491489253, 94.03754579028752, 175.44450837747308, 0.14408429418761373, 0.05558331370172876, 0.017033450507705265, 0.04906689313003462, 0.13240328359214754, 0.1098805136805516, 0.3421143277402061, 0.6974723895030377, 0.8007177585080335, 0.7657981877929255, 0.35789024709170836, 0.5832937628583597, 0.09622008953289449, 0.16821492526325524, 0.7299903953536836]"
