2005-11-24,-1.644450999270082,-0.029480673166815734,-0.08166359631765173,-0.5961109048174734,-0.6809017634736528,-0.9421661443659551,-0.9443538887378841,-1.7457897227598158
2005-11-25,-0.2992091955442492,0.8469891338800428,1.4580608331149822,-1.4074854331850906,-0.9628466707728986,-0.9421661443659551,-0.9443538887378841,-1.6441277023254757
2005-11-26,-0.3539574084865796,-0.366291261493807,0.2926139857518436,0.5698882375072994,-0.8836220936774263,-0.9421661443659551,-0.9443538887378841,-0.2990609704249753
2005-11-27,-1.2612135086737692,-0.9495213479132147,-0.20393146050245303,0.07224933928062367,-0.7798894194966773,-0.9421661443659551,-0.9443538887378841,-0.35380205835115847
2005-11-28,-1.401994627668333,-0.9818350653199619,-0.5569181230344984,-0.4197432321098199,-0.6497968383390647,-0.9421661443659551,-0.9443538887378841,-1.2609400868421936
2005-11-29,-1.0187571370720203,-1.189597724293663,-0.013619684132394111,-0.4442962272005318,-0.4485798802248673,-0.9421661443659551,-0.9443538887378841,-1.4017028843666646
2005-11-30,-0.9237768087903544,-0.2494795607611107,0.3117447883794738,0.7107148566317648,-0.38231014230755334,-0.9421661443659551,-0.9443538887378841,-1.0185152688833825
2005-12-01,-0.5925031934495907,1.1514824938260715,1.0264818765135368,1.4788091920749602,-0.20487308542271498,-0.9421661443659551,-0.9443538887378841,-0.9235473014868727
2005-12-02,-0.5081596608252915,0.39743132124346675,-0.2984359951750429,1.1958274402534919,-0.554692893547445,-0.9421661443659551,-0.9443538887378841,-0.5923167986009564
2005-12-03,0.013637735554781741,0.9221667469159521,0.9507869597873936,1.0823470679010596,0.10976624979331248,-0.9421661443659551,-0.9443538887378841,-0.5079842425729619
2005-12-04,-0.04780540171306789,-0.1714046227339509,0.18171830147547707,-1.274223240028388,0.07576811639260153,-0.9421661443659551,-0.9443538887378841,0.013745246296071273
2005-12-05,-0.5707290470450977,0.5617464916049894,-0.2270956737734934,-1.6040384107996117,-0.763634208778136,-0.9421661443659551,-0.9443538887378841,-0.04768989466794223
2005-12-06,-0.8343964405753613,0.154272781468543,-0.24798412907775003,-0.9136589479849881,-0.6987973723836847,-0.9421661443659551,-0.9443538887378841,-0.5705454859171712
2005-12-07,-1.66121959477699,-0.9712952588607224,0.6061682018061264,0.3988738286917627,-0.15098659208700185,-0.9421661443659551,-0.9443538887378841,-0.8341785653696697
2005-12-08,-1.030488896988234,-1.5648876691149116,0.7967256067132802,0.1619806575356211,-0.1136528518625294,-0.9421661443659551,-0.9443538887378841,-1.6608941155417238
2005-12-09,-1.772937233872454,-0.444319981286617,1.0155884434635223,0.41598247722073683,-0.24435226290004913,-0.9421661443659551,-0.9443538887378841,-1.0302455020104218
2005-12-10,-1.4198581874340876,0.8808719804878866,-0.43531694953711675,-0.45337411497364033,-0.04896870169591102,-0.9421661443659551,-0.9443538887378841,-1.7725972155328094
2005-12-11,-1.7595473852214156,1.2787577725876556,-0.3192127429491929,-1.8941613555323136,0.16855827757760797,-0.9421661443659551,-0.9443538887378841,-1.4195641193414361
2005-12-12,-1.605345132882703,0.32595984654422727,0.15768041145923314,-0.4048272940790951,-0.2252821445450068,-0.9421661443659551,-0.9443538887378841,-1.7592091094571487
2005-12-13,-1.16735942934406,-0.4563270986946937,0.13468981665144897,0.2999017298319546,-0.5473835297681781,-0.9421661443659551,-0.9443538887378841,-1.6050269252353448
2005-12-14,-1.37070993455843,1.588397978994887,1.6695852817395789,1.9058265518054265,-0.8937228749042655,-0.9421661443659551,-0.9443538887378841,-1.1670982218258796
2005-12-15,-1.513712266763797,1.822974523624446,1.3135616416699576,-0.20277776454173882,-0.9297685697707564,-0.9421661443659551,-0.9443538887378841,-1.37042226269456
2005-12-16,-0.033289304110072894,1.364825587309544,0.8450833288110485,-2.1218202329663227,-0.9660765717465972,-0.9421661443659551,-0.9443538887378841,-1.51340598435775
2005-12-17,-0.12379592127702256,1.624791287280959,1.484915046236913,-1.3129923105852987,-1.0278205332692645,-0.9421661443659551,-0.9443538887378841,-0.03317568621208571
2005-12-18,-0.5215495094763304,0.3769953677455723,0.9422334845793322,-1.4349800133410369,-0.9988453852615756,-0.9421661443659551,-0.9443538887378841,-0.12367052470948452
2005-12-19,-1.0176308881200637,-0.6301551788699743,-0.37969958565757256,-0.9293066063818369,-0.6984528496131569,-0.9421661443659551,-0.9443538887378841,-0.5213723486486231
2005-12-20,-1.3276934815323134,-0.3030703344625662,-0.4145122459264817,-0.834395872690504,-0.8597521467239229,-0.9421661443659551,-0.9443538887378841,-1.0173891665031867
2005-12-21,-1.511491053552994,0.6645252428070731,-0.17706286726547577,-1.0338745785459342,-0.7207685290677871,-0.9421661443659551,-0.9443538887378841,-1.327411407895416
2005-12-22,-1.375183645673146,-0.09398742255841264,-0.5336789684961586,0.560782528215148,-0.03919286808218329,-0.9421661443659551,-0.9443538887378841,-1.5111850602190309
2005-12-23,-1.31261425945334,-0.6752038213726541,0.2075118395015554,0.4190196356907661,-0.4749319571387791,-0.9421661443659551,-0.9443538887378841,-1.3748953915936708
2005-12-24,-1.1517170827891083,-0.7238580847469126,-0.509034199300443,-0.7175626469110269,-0.658954096978421,-0.9421661443659551,-0.9443538887378841,-1.3123341482494615
2005-12-25,-0.4008844481514342,-1.0335834524238114,0.5983250735375198,-0.4355142854305069,-0.5771964945132723,-0.9421661443659551,-0.9443538887378841,-1.1514579109898273
2005-12-26,-0.8193172184963881,1.5554188571501981,0.45783872594960423,1.6497800667000775,0.13184311232746318,-0.9421661443659551,-0.9443538887378841,-0.40072299085931545
2005-12-27,-0.9640089241296899,1.1956237969888626,-0.2699540642130561,1.6529407642468936,0.4420114815896243,-0.9421661443659551,-0.9443538887378841,-0.8191013057237153
2005-12-28,-1.1712700159827978,-0.2652794512335561,0.1912163474590926,0.8933513086068808,0.22232731996883756,-0.9421661443659551,-0.9443538887378841,-0.9637741809571994
2005-12-29,-1.3260041081043785,-0.7555807152551858,0.7404939367007182,0.39948734364019145,0.028975660104531713,-0.9421661443659551,-0.9443538887378841,-1.1710082995348927
2005-12-30,-0.22659742283616371,-0.3967585057591887,-0.5011319796877984,-0.3733385240286325,-0.2897079026337439,-0.9421661443659551,-0.9443538887378841,-1.3257222543251221
2005-12-31,0.014763984506738295,0.7281519233437558,0.20538564189077857,1.4561490693498071,-0.2717653133458982,-0.9421661443659551,-0.9443538887378841,-0.22645864752402
2006-01-01,0.013637735554781741,-0.49926145554738055,-0.2779645463611934,-1.0133904445770148,-0.47334636938803976,-0.9421661443659551,-0.9443538887378841,0.014871348676267082
2006-01-02,-1.1517170827891083,-1.1743716996789475,-0.23807186250096046,-0.30829455141226414,-0.12382801868753619,-0.9421661443659551,-0.9443538887378841,0.013745246296071273
2006-01-03,-1.7200661025167179,0.8843366328668524,-0.34183247018892765,-1.031231245930958,-0.24009270864625026,-0.9421661443659551,-0.9443538887378841,-1.1514579109898273
2006-01-04,-1.3237828948935755,1.7501166054972415,-0.45310249650835116,1.3327417483581372,0.3481642619041201,-0.9421661443659551,-0.9443538887378841,-1.7197329649069526
2006-01-05,-1.8452048749563301,1.6657042669193776,-0.2229212752515038,1.931066724001204,0.5254055672147657,-0.9421661443659551,-0.9443538887378841,-1.323501330186403
2006-01-06,-1.6679145191025093,-0.3647599702345052,0.594242363252367,0.8929951066713621,0.23440519209474325,-0.9421661443659551,-0.9443538887378841,-1.8448554515953712
2006-01-07,-1.4841169470818287,0.5601682914278863,-0.3880113111060921,1.0561833077648257,0.15022810017291846,-0.9421661443659551,-0.9443538887378841,-1.6675881685795542
2006-01-08,-1.1595382560665841,2.0733708504098773,-0.054342765413690715,1.3467509643433695,0.29555798386342197,-0.9421661443659551,-0.9443538887378841,-1.4838145162559393
2006-01-09,-1.4606534272494014,2.1099967808826827,0.5096889755847718,1.095305697198287,0.2311713760895468,-0.9421661443659551,-0.9443538887378841,-1.1592780664078535
2006-01-10,-1.4098158009458088,2.091240247221826,0.6039986511702251,1.3116710560421412,0.31719244783997763,-0.9421661443659551,-0.9443538887378841,-1.4603540500018608
2006-01-11,-0.9835618573233793,0.9367937647952741,-0.2646725695033704,-0.7566968568862577,0.14017429932387848,-0.9421661443659551,-0.9443538887378841,-1.4095230397846907
2006-01-12,-1.2612135086737692,0.3270751736943837,0.3254330575394316,0.01932949454314296,-0.5538746519674268,-0.9421661443659551,-0.9443538887378841,-0.9833245695022648
2006-01-13,-1.2924982017836724,3.1859427261387703,2.190302960165594,2.675729285986413,-0.04761410080268466,-0.9421661443659551,-0.9443538887378841,-1.2609400868421936
2006-01-14,-0.88970777799367,2.628150637892686,-0.04062259004445168,1.2243988429340535,0.43871111004921226,-0.9421661443659551,-0.9443538887378841,-1.2922207085142983
2006-01-15,-1.1008794564855158,0.7755593304157589,-0.38413194394431976,-0.37629423608281054,0.40970464178967186,-0.9421661443659551,-0.9443538887378841,-0.8894827044859508
2006-01-16,-0.510380874036095,0.32915459134142716,-0.7346280985794624,-0.10953170909863312,0.31693797079355046,-0.9421661443659551,-0.9443538887378841,-1.1006269007726572
2006-01-17,-0.4047950347901721,1.4613737406454297,0.3570965568428697,-0.3909995666559099,-0.1515190363687267,-0.9421661443659551,-0.9443538887378841,-0.5102051667116817
2006-01-18,-1.3785311078359057,1.1886911769503592,0.3712157872483101,0.2181616744249587,-0.7385936674111346,-0.9421661443659551,-0.9443538887378841,-0.40463306856832854
2006-01-19,-1.3342006976991732,1.4615894180648004,0.2829453135649632,-0.3493713665202548,-1.3939973429310717,-0.9421661443659551,-0.9443538887378841,-1.378242418112586
2006-01-20,-0.5677257165065474,2.4484467754520414,0.6004407298016983,-0.9661552713600431,-2.0719672599205974,-0.9421661443659551,-0.9443538887378841,-1.3339177772032136
2006-01-21,-0.5885926068108528,2.172811770226228,0.7194885284619642,-0.31017416170656914,-1.5682436491570149,-0.9421661443659551,-0.9443538887378841,-0.5675425462366496
2006-01-22,-0.5260232205910466,2.2711320100956676,-0.09285597951454386,0.5510991980587217,0.11767069835803666,-0.9421661443659551,-0.9443538887378841,-0.5884067208919433
2006-01-23,-0.6355196464757074,1.0176203051166406,0.4876197441652345,1.7922954376151543,-0.16933242961760983,-0.9421661443659551,-0.9443538887378841,-0.525845477547734
2006-01-24,-0.14018910046661182,-0.9619814270406973,-0.5284672959939275,0.2832901206690947,-0.5369812911171123,-0.9421661443659551,-0.9443538887378841,-0.6353276534001003
2006-01-25,-1.5857921996890139,1.3264004264435103,-0.03983671644130253,1.9801559924406122,-0.2626511200528433,-0.9421661443659551,-0.9443538887378841,-0.1400615704656674
2006-01-26,-0.7919431120252228,0.6979140895870535,0.14942064520514456,1.0601133495973,-0.5645352826963883,-0.9421661443659551,-0.9443538887378841,-1.5854765366902794
2006-01-27,-1.66121959477699,-0.6138344209833714,0.11249104206343295,0.7418934095372514,0.02120823764172201,-0.9421661443659551,-0.9443538887378841,-0.7917307617606236
2006-01-28,-1.0936214076840183,1.8134116428629148,1.9804501762255422,2.040789173141562,-0.9768468233570758,-0.9421661443659551,-0.9443538887378841,-1.6608941155417238
2006-01-29,-1.2142864690089146,1.7839953655613254,1.1988352497278643,1.3714945296318781,-1.139500721361039,-0.9410169420494077,-0.9443538887378841,-1.0933697965447289
2006-01-30,-1.2964087884224103,-0.18836052161189398,1.2833222412309357,0.08981452019720913,-1.3754087734485154,-0.9378566356789023,-0.9443538887378841,-1.2140191543340366
2006-01-31,-1.31261425945334,-0.0736873610297569,-0.7777594079779978,0.270056447546303,-0.3565257449587012,-0.9407296414702708,-0.9443538887378841,-1.2961307862233113
2006-02-01,-1.7304839053223156,-0.12695452651103045,0.8745247055131067,0.8288467563234589,-0.49064689351261437,-0.9381439362580392,-0.9443538887378841,-1.3123341482494615
2006-02-02,-1.9651191036465887,0.9262800891933127,1.173726113788775,-1.7194834436859103,-1.3619488952090297,-0.9328288755440073,-0.9443538887378841,-1.7301494119237635
2006-02-03,-1.5662392664953244,-0.2226638793282767,0.3646411224212053,-0.627147467068777,-1.4045640129044201,-0.9298122194630704,-0.9443538887378841,-1.9647540744645484
2006-02-04,-0.8545124982450291,-0.00942861304309772,-0.0702755938606068,0.1368991977360418,-0.7255683576663066,-0.9249281096177437,-0.9443538887378841,-1.565926148145214
2006-02-05,-1.6913780389349367,0.9307314289294455,0.04693973509453712,0.6988267071294227,-0.5020161449400334,-0.9302431703317756,-0.9443538887378841,-0.854292005104833
2006-02-06,-1.4906241632486885,0.1312692813050876,-0.8486988760393117,-0.5524624011098661,-0.38077544996609647,-0.936420132783218,-0.9443538887378841,-1.6910486348336327
2006-02-07,-0.9535911213240922,0.7318053625330152,-0.19992170576948823,0.5857767754809398,0.17384357008000925,-0.9358455316249443,-0.9443538887378841,-1.4903208855637369
2006-02-08,-0.1714737935765149,0.7653180603673829,0.19048486097139536,0.5855761145767545,-0.2296983000581657,-0.9260773119342912,-0.9443538887378841,-0.9533577339403885
2006-02-09,-0.0880375170524033,2.623789017937006,0.5271654585282423,2.5306802828500987,-0.5827127738732157,-0.926364612513428,-0.9443538887378841,-0.17134219213777205
2006-02-10,-0.2249080494082293,0.8574430768747718,1.038324856208466,1.104514187542654,-1.1534930438822641,-0.9127178350044274,-0.9443538887378841,-0.08791677413826887
2006-02-11,-1.605345132882703,0.5535938137821809,-0.525834962132959,1.1115735015791917,0.4186544037604294,-0.9247844593281753,-0.9443538887378841,-0.22476949395372675
2006-02-12,-0.5364410233966442,0.289794106944295,0.8212825980358502,0.9676021858851837,-0.17636382616155,-0.9289503177256597,-0.9443538887378841,-1.6050269252353448
2006-02-13,-0.5964137800883286,0.6132524027715196,1.8396549562324234,0.8791914527905611,-1.9292917675757661,-0.8913139418587315,-0.9443538887378841,-0.5362619245645449
2006-02-14,-0.6302951027263535,-0.8972586779107864,-0.13435105123915614,-0.7440307139213523,-1.5717162820827055,-0.9244971587490385,-0.9443538887378841,-0.5962268763099695
2006-02-15,0.031876711637855194,0.698063323258313,-0.6846181309538277,1.126484105950825,0.4877821146605458,-0.9089829274756482,-0.9443538887378841,-0.6301037895808589
2006-02-16,0.21958487029727375,-0.5811857221022612,0.020274805053790753,0.1436700617228127,0.3308950580314262,-0.83112447052956,-0.9443538887378841,0.03198184873090824
2006-02-17,0.2508695634071768,-1.120698458373288,0.045388133526056126,-0.5449941251586925,-0.04719127740252056,-0.8236546554720018,-0.9443538887378841,0.21966557876353618
2006-02-18,0.17788237438177296,0.1819994168180004,1.0851301639211743,-0.0678570917135903,-1.1135088273436173,-0.8528156642543927,-0.9443538887378841,0.25094620043564086
2006-02-19,0.07880375130270983,-0.7750196787010831,-0.2689354028901433,0.23210025546547045,-1.100902425967499,-0.8601418290223826,-0.9443538887378841,0.17796851007462072
2006-02-20,-0.5690396736171633,0.06894448151902693,0.8290650261732035,0.24851322186542266,-0.4991660020202121,-0.7883166842381684,-0.9443538887378841,0.07890278123906523
2006-02-21,-0.7606584189153197,1.2454551576366948,-0.3414332066842258,1.7293131404669317,0.190509859104294,-0.8722084533461305,-0.9443538887378841,-0.5688563323468779
2006-02-22,-0.5416655671459981,2.2005800192536857,0.9094704129058969,2.014908385243055,-0.23052045666962345,-0.7488128546068505,-0.8132744002603143,-0.760450140088519
2006-02-23,-0.7137313792504651,0.2668101991681027,0.7823335015694586,1.3604310791473837,-0.6017241667559797,-0.7432104933136818,-0.9443538887378841,-0.5414857883837864
2006-02-24,-0.42825855462259943,1.1676934790893225,1.9573562610597457,0.43628180710979586,-1.457048924969166,-0.7811341697597469,-0.9443538887378841,-0.713529207580362
2006-02-25,-0.23663980932444298,0.4623076783731681,2.150310937906281,0.14325908166689863,-2.024376137209984,-0.7870238316320525,-0.9443538887378841,-0.42809353482240703
2006-02-26,-0.1427857299947337,1.1797574167227411,2.4023420522397947,0.4385559640238963,-1.9574839092868008,-0.7722278518065043,-0.9443538887378841,-0.236499727080766
2006-02-27,-0.7567478322765818,1.0611030876532315,3.481174099596126,-1.1911458777190018,-1.6716983561024663,-0.7702167477525463,-0.9443538887378841,-0.14265786206445202
2006-02-28,0.1726578306324191,0.9052496874708101,2.328901061142932,-1.0952309745890518,-1.6889166645658775,-0.6811535682201207,-0.9443538887378841,-0.7565400623795059
