datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545547284,465,0,289.15753712126974,34.99249389192134,0.2391385826023538,0.016009010412988606,15.318118786507227,0.20739467328440073,0.3789406824448285,234.64476315754567,0.8997217503308625,"[41.14296400951262, 427.59964201975157, 3.0, 402.6518322852579, 66.57998001779494, 334.3261409153578, 0.15128934388175058, 0.023140986319563975, 0.052071482175084165, 0.01068805807156144, 0.22131496869793515, 0.036340448389217274, 0.9728631703089988, 0.9106840946574017, 0.4141031697147943, 0.9999474935127328, 0.19054122587711675, 0.10727836743352066, 0.18775536686771854, 0.09491675745403078, 0.0]"
1545547352,466,0,288.9459608970321,34.976770774113945,0.23892865982682895,0.016047304198506057,15.26588362891824,0.20526974905355175,0.37174504091349947,233.04720297167395,0.9014636088105707,"[48.49706231293655, 409.2237136872286, 3.0, 359.13323184666035, 109.48368828971697, 376.0050647337052, 0.12157335217303236, 0.015972777635266642, 0.02953648751689616, 0.01, 0.09653840006097349, 0.01, 0.3842570047017953, 0.603917661697419, 0.7308678802456745, 0.5397907168552198, 0.12580162022222907, 0.5180911987522494, 0.04889675034956928, 0.0559629636050197, 0.5853360891790182]"
1545547435,467,0,289.41213237329407,35.24438628612117,0.2392165836043445,0.015858677174881278,15.266507237774988,0.20706837803104097,0.38511407303882117,233.06624324103612,0.9004042783357387,"[40.41547493894557, 425.5253198411823, 3.0, 411.4307176478957, 67.94791448076485, 335.7556285048785, 0.14893667277309983, 0.02311473762606313, 0.047602958600566736, 0.010272741693884828, 0.18877986292544255, 0.03076825754979227, 1.0, 0.9334398620984696, 0.42477942720235984, 1.0, 0.21973022127510128, 0.09288648461654866, 0.1466566160782538, 0.05725911368507352, 0.0]"
1545547490,468,0,290.10898826610253,33.73793431481357,0.2403405588163887,0.015082340605014094,15.41875456543333,0.21070946941169566,0.3876246978834162,237.73799234907116,0.8979588051121598,"[40.444362885654776, 440.4059159551322, 2.5120678551318445, 359.49329121030996, 45.8147112118834, 309.41190135452007, 0.205939356101846, 0.02724846372201241, 0.04872439207826352, 0.011401276688962233, 0.25, 0.041185798997426554, 0.8944996789992329, 0.5842287029687261, 0.24654280179556418, 0.9999935737368573, 0.0, 0.2843763976068851, 0.18887503075191647, 0.22632847225088065, 0.0]"
1545547542,469,0,292.0251819153679,37.19684177214053,0.23885561535262712,0.017007372161871856,15.186978772783279,0.1987347907628574,0.33872916916153395,230.64432424496994,0.9062212937811929,"[41.771402789050946, 422.88730657729593, 2.9992180551241905, 407.16084588942874, 79.88476798612766, 327.17389086207766, 0.01568852745971165, 0.010275307610497874, 0.01, 0.01, 0.01, 0.013514002015299243, 1.0, 1.0, 0.765254054228948, 0.9999899390492251, 0.09782441783842782, 0.0, 0.01682660880669795, 0.009422112574734427, 0.0]"
1545547594,470,0,288.64893933427936,34.639284488841824,0.2384753021851252,0.015499819703459261,15.23672063702933,0.2053875476942938,0.3752076064780935,232.15765577087546,0.9012921649385599,"[40.90026092453157, 427.9938969891844, 3.0, 406.1522493953406, 67.76601740404281, 335.20135574055246, 0.13551760885337436, 0.020347554976563643, 0.04699716678204177, 0.010549158947173854, 0.20103529967478795, 0.035623557522583914, 0.9748289202579185, 0.9111509848612392, 0.416828013331967, 0.9999248828480138, 0.17601893672331556, 0.098632756268946, 0.1622451693366918, 0.076417828410001, 0.0]"
1545547645,471,0,289.95857564958965,34.38989927763012,0.23958988815445328,0.015261067465655281,15.330727558826489,0.21012507288748894,0.4017762974133319,235.031207482962,0.897640738424608,"[42.42088510767377, 421.5805265644294, 3.0, 414.7107837756586, 80.15156956739767, 322.33138031673, 0.20058001025763886, 0.028559425695645107, 0.048651338145211054, 0.011069596942920592, 0.14945968782853425, 0.02128479298280013, 0.816860801792956, 1.0, 0.5253094318670348, 1.0, 0.23762851065984608, 0.0, 0.1306442615145017, 0.09690936512704959, 0.06214834550192472]"
1545547704,472,0,289.36056611449465,34.83069582320174,0.23927066045119888,0.015671703593499578,15.304625777697032,0.20799001519924773,0.39239587189764086,234.23157019534847,0.8992910448149365,"[40.556603144477606, 426.19837886328196, 3.0, 409.2112961148417, 67.90529644163294, 335.33610503102256, 0.1565347935807776, 0.02293264442797914, 0.04814577912455009, 0.010350896842669044, 0.18783234698931578, 0.031172228660405307, 1.0, 0.9308352669791367, 0.4343167602767054, 1.0, 0.22404896131275723, 0.08969398908330851, 0.17170711544459713, 0.05705135356255037, 0.0]"
1545547780,473,0,288.317277361622,33.521745850976885,0.2386883078025366,0.014781530551515015,15.302122575830369,0.20910951062505106,0.3949569630191308,234.15495532573746,0.8990304766268487,"[39.88990179461094, 424.73816057596207, 2.7078509161277236, 355.26099697684276, 52.61128205026238, 316.0110510912706, 0.18722510759927094, 0.025795746853111732, 0.051649881846796725, 0.010918656004107657, 0.25, 0.03539486797618549, 0.9143830157240805, 0.6757827434800578, 0.28967016116653965, 0.9999907829296454, 0.0, 0.14330937966457677, 0.24137490187309424, 0.2135572755275835, 0.0]"
1545547839,474,0,290.691653483024,36.79335798216562,0.23911429494361985,0.01717307879423391,15.201497436050559,0.20221809450242256,0.3594039084578147,231.0855242982517,0.9040676692039536,"[41.312553376285514, 425.8655724728766, 2.9992290907283174, 406.94622655295194, 75.48373749090206, 329.5071583515951, 0.058586085795462796, 0.017092588219170625, 0.013766313698041406, 0.01, 0.0599417943905025, 0.02441114030279847, 1.0, 1.0, 0.7521620189950339, 0.9999841652613061, 0.13431718699457454, 0.032323751138616574, 0.03683052323302368, 0.028024049798550506, 0.0]"
1545547905,475,0,291.29940684253074,36.97344507080682,0.23938970230026893,0.01727481099235542,15.205437255095047,0.20076733742101535,0.3460594035142703,231.2053221186324,0.9050172946342254,"[40.77370209844545, 428.9705259388112, 3.0, 397.3349404755841, 68.63442536147674, 319.4520476170386, 0.040613658119429935, 0.01, 0.024378719917681736, 0.01, 0.039701661385807024, 0.01, 0.9938452588413821, 0.9313944643672439, 0.44132031956740647, 0.5850173660220129, 0.09191298266611657, 0.021171983952460578, 0.07481742363290145, 0.04149061411173708, 0.0]"
1545547962,476,0,290.3199277651071,33.70567921586584,0.24008209519531354,0.014930200363703391,15.39225680026995,0.2109835164326327,0.39875036983441225,236.9215694054565,0.8963347727936067,"[38.99168485581146, 429.4819586572049, 3.0, 439.4676577878547, 61.60130848330009, 298.19856311448103, 0.21915335920726262, 0.03332240605040099, 0.05045887811544352, 0.01107170049338998, 0.1792894313430027, 0.032241317832200106, 1.0, 1.0, 0.387016035408033, 1.0, 0.316815644216035, 0.0, 0.17044644074682214, 0.15082643210754595, 0.0]"
1545548029,477,0,289.26600282883913,35.04912243279476,0.23974403312672776,0.0164232993000734,15.275188050122999,0.20696232147761315,0.3849064352930492,233.33136996662049,0.8993699237523872,"[40.61160951524307, 427.2851065369549, 3.0, 406.78501385678186, 67.85727831733548, 334.8406156772194, 0.1584393327704137, 0.022584187054638216, 0.04695180951211886, 0.010336530997727694, 0.18620196510048118, 0.03079389475454897, 1.0, 0.9315121256448692, 0.4370502506709374, 1.0, 0.22621910668589115, 0.09131804412251143, 0.18341412018617959, 0.056456389268971424, 0.0]"
1545548087,478,0,289.05359545457446,34.157646651278455,0.23918957503859248,0.015176488435777041,15.323345252122072,0.2074805139381269,0.3782412064522569,234.80490971573204,0.9003802786475721,"[40.78153444284463, 415.1747080563471, 2.8002904261001986, 375.7169607694727, 63.800395463813636, 322.94787597870226, 0.1685576862529493, 0.022411223154975665, 0.049393227900594236, 0.010561304236133568, 0.2325177796402837, 0.027579324865478046, 0.9088753101206118, 0.6616331694859545, 0.3846247873675404, 0.9999827288257732, 0.0, 0.1013228323629432, 0.2768543766051385, 0.18220222872487835, 0.0]"
1545548158,479,0,288.85093897936855,35.020430496456356,0.23866636769425648,0.01596309308240078,15.250857325155222,0.20580679704822014,0.3743711167268087,232.58864915224066,0.9017827057897427,"[40.923223003694496, 424.8040224488662, 2.9994503402272255, 407.07659623670463, 75.21698400106557, 332.1898792648875, 0.12227795593428825, 0.01804618814843249, 0.0252436462236343, 0.01, 0.08545596119311206, 0.02456151436848722, 1.0, 0.9885706796771828, 0.7349752647918285, 0.9999867364284433, 0.15347429636654353, 0.054379309606823176, 0.10135556451284161, 0.029898542797562294, 0.0]"
1545548239,480,0,291.9074563868073,37.36278736106928,0.23939977034271365,0.016968896105692965,15.258500691541848,0.2023043127325301,0.35360328519976203,232.82184335378304,0.9044013791036654,"[29.440893527887685, 354.22176359762045, 1.4950870580118383, 428.17173173929314, 138.9965090396465, 307.0500553623673, 0.04291595510097834, 0.0152328260656775, 0.041181034845034326, 0.01, 0.047842340979341966, 0.02647486503588089, 0.9863057667726269, 0.9062923646368114, 0.01, 0.5320814455661755, 0.7181369732572094, 0.06087718232000908, 0.10871785844978368, 0.7293419004357515, 0.359959423371077]"
1545548306,481,0,289.0360885622298,34.505470105556896,0.23911923036741328,0.015391882777554822,15.320668846556524,0.20808320684804268,0.3858149012638976,234.7228939058476,0.8990303658344565,"[37.79824292493343, 433.08412730849517, 3.0, 440.397995219674, 65.93593786184765, 303.99990200842376, 0.17092303353731148, 0.02931565526415582, 0.04153034539928215, 0.010859562470934066, 0.18256905718141528, 0.036260775523566526, 1.0, 1.0, 0.36383729602503034, 1.0, 0.32074862680364497, 0.0, 0.15447063168652597, 0.18766932652635587, 0.0]"
1545548388,482,0,288.6106192501109,33.985832992411986,0.2389339335053118,0.015004757339086433,15.262968665339459,0.20768985292490938,0.38400728539928447,232.95821247913418,0.9004350887355845,"[40.60632276075764, 427.734142633926, 3.0, 405.54371064467074, 67.8161127916902, 334.6300374606777, 0.15901802990745864, 0.022261707541327377, 0.045839201288375285, 0.010318984057386472, 0.18493780224379927, 0.030443767807758485, 1.0, 0.9323012154444811, 0.4351708192708698, 1.0, 0.2266723131804415, 0.09291028930477677, 0.1848321339818473, 0.05605796563070126, 0.0]"
1545548447,483,0,288.9276396145656,34.50815554364631,0.2396462150242128,0.016133771235665784,15.293312086669165,0.2070003641431258,0.3753960733681777,233.88539458026116,0.9003188983469427,"[41.44878327403174, 412.64835205375897, 2.717643704263331, 380.4212012115454, 69.28160464112987, 327.79712827670727, 0.14811409929408745, 0.019081461782565205, 0.045478576123931476, 0.010491458982742338, 0.20946950325363098, 0.02426861825115034, 0.8862232036728007, 0.7127164479849162, 0.43908095899453925, 0.9999840051226414, 0.11244915754827645, 0.08955587700731263, 0.2907148007206364, 0.14789471534918538, 0.0]"
1545548502,484,0,288.931833777568,34.456987385446894,0.23897579315305673,0.015425931649428778,15.338211230489943,0.20684147199866812,0.37558495097125927,235.26072375112778,0.9011782133263122,"[40.875475760419846, 423.00509050535055, 2.9996706777420896, 407.06757571178076, 76.5326172925242, 333.93023170561304, 0.14307204872905693, 0.015298651569812144, 0.03708312200746758, 0.01, 0.07129521280426791, 0.016473525048380247, 1.0, 0.9609081156083638, 0.6125930765396256, 0.9999842099874171, 0.14394137130909468, 0.054250710606421684, 0.1130682843832969, 0.031416045462513566, 0.0]"
1545548604,485,0,288.69882509764466,35.04453971629064,0.23881148160434074,0.015381325671649682,15.270032589647602,0.20567735018126776,0.36780020490637494,233.17389528889987,0.901994785708359,"[34.17663963630674, 444.7754324496926, 2.434372231037095, 406.2133300689523, 87.10692643043738, 418.36109615583223, 0.12511151165662812, 0.02460172119342531, 0.06288866706152432, 0.01336850237834758, 0.08398127696723778, 0.042206110394643316, 0.9659378824521964, 0.8732773430827601, 0.01, 0.9343440878244247, 0.3211796460494671, 0.10199468716120388, 0.2287430435315799, 0.12106459032817396, 0.0]"
1545548691,486,0,289.054841414569,35.004589610873936,0.23932333714815707,0.015879608114758137,15.264562925052875,0.20672318132519987,0.37812628284342414,233.00688129289878,0.9010323845508379,"[39.28804454688964, 431.0309188427582, 3.0, 424.1525024046394, 70.29586275731633, 317.699617834687, 0.14256949253808673, 0.025954059113752818, 0.037243167860694225, 0.010488643459387596, 0.18299257973817987, 0.03647353690124318, 1.0, 0.9875986741153641, 0.40358374612522246, 1.0, 0.27840630196759364, 0.03615010067439006, 0.142865497774929, 0.20850133320884146, 0.0]"
1545548796,487,0,290.53363758887417,36.64212697182835,0.23931030892661503,0.01705399043795368,15.226966077258826,0.2026432699639249,0.356104579488974,231.86049591799105,0.9037150632454154,"[36.03233471015467, 422.20151601854724, 2.37971031831424, 262.61703344955026, 81.04385271174141, 260.44895709787363, 0.0648085122324941, 0.01, 0.013709276216441546, 0.01, 0.036282764781520996, 0.01984495568084675, 0.6053033899744669, 0.4834557021500899, 0.8712152424065092, 0.9999955474584968, 0.5906996140746124, 0.638475927740274, 0.08146146662537325, 0.03320856350240051, 0.0]"
1545548867,488,0,288.6688264054164,34.78402172595287,0.238627286581834,0.015718186515842697,15.239942247962341,0.2060088228788834,0.3768537139407104,232.25583972122746,0.9013231413235699,"[41.677607459932496, 412.7911112970114, 2.6488280130396746, 387.15189048093197, 71.22109212943803, 330.87515986514165, 0.13971726861443057, 0.017941907436047667, 0.038975214746644, 0.010579032572951065, 0.1897423580969943, 0.023492494346061942, 0.8618995826575198, 0.737372014070714, 0.45762875583690854, 0.9999810815855149, 0.22613196366705934, 0.10181383756733063, 0.3702720629893971, 0.13116546339488855, 0.03630059773754584]"
1545548924,489,0,289.11907554327485,35.849173512550706,0.23869200199305426,0.016483375676226625,15.20485124012685,0.20342504602149955,0.3728237909349096,231.187501234387,0.9025385169318009,"[41.2206945830632, 422.1402135579425, 2.9999854532974015, 407.29771509997033, 79.25964565065411, 330.4001594158232, 0.09859979046357517, 0.010420915598558839, 0.0318372063674625, 0.01, 0.0617928424440292, 0.01545782091738271, 1.0, 0.9588124401516455, 0.5505934689606022, 0.9999802511000226, 0.14082391627392474, 0.05585401510392607, 0.12841465872979715, 0.03987183463512647, 0.0]"
1545548978,490,0,288.9594714848485,35.06645523854495,0.23834494635479603,0.015781338668473685,15.2615313748245,0.20462491213419431,0.3717762590736889,232.91433990475258,0.9022296357899114,"[43.35344324092995, 473.87535563889156, 3.0, 394.9098103627259, 42.021008251648084, 390.05396378277914, 0.09197687539225818, 0.020250057417431067, 0.045084654386809773, 0.01, 0.07836196515387107, 0.028312352263084414, 0.9840903256863193, 0.9454258672669082, 0.1473399785592593, 1.0, 0.0, 0.09272434279897157, 0.16997122561959133, 0.0, 0.0]"
1545549056,491,0,288.2818925864528,34.54183593785906,0.23873820967801423,0.01570162566843071,15.256782769949647,0.2066393754736838,0.38218359408246655,232.76942048943243,0.9005339855161307,"[41.9780421139896, 429.1239375429103, 3.0, 413.90329801269206, 77.55035696461101, 328.2518908915796, 0.13636317462802824, 0.024068846016662024, 0.03824146743113707, 0.010232271629839496, 0.16963377671437518, 0.034225079972169004, 1.0, 0.9315063804296385, 0.43763287799380846, 1.0, 0.26217157877869, 0.0952990201007608, 0.12669456884888428, 0.16493459706468905, 0.0]"
1545549119,492,0,289.6272320401336,35.344500441462856,0.23961293348729773,0.016194830007587036,15.247773987609888,0.2075508292706756,0.38663167588766534,232.49461157723275,0.9000783428415348,"[45.508961003446046, 427.314539313365, 3.0, 465.1617859013873, 45.76432326833531, 325.9389669992449, 0.1562910998910393, 0.021461551597126392, 0.030116971455554274, 0.013530399742689757, 0.11979446784884708, 0.037233572752737996, 1.0, 0.8406822828906655, 0.5588410388180709, 0.9999819922524149, 0.1826291476592632, 0.20662931157357384, 0.14734168516377422, 0.061759952982505625, 0.0]"
1545549177,493,0,288.8437178891918,34.58693211627438,0.23904919058334928,0.01562817275408336,15.280314279989355,0.2069414714678593,0.37975931287353587,233.4880044952466,0.9010367135580948,"[41.609403110782615, 416.67688555895364, 2.592022325091813, 392.5546261792138, 69.23860983773305, 332.39218640676364, 0.1402435285639137, 0.01918631338804162, 0.036792341194934984, 0.010681663722467228, 0.1879164758183963, 0.02389243777913176, 0.8735697582167729, 0.6837066984059933, 0.45314947885672435, 0.9999797132553675, 0.24669388097840628, 0.11837803077521726, 0.3623448355621401, 0.17026176759306488, 0.07938102794554056]"
1545549252,494,0,291.42983215369924,36.39417267276674,0.23906872473281146,0.016912227568411015,15.222314507050326,0.20050892640483575,0.35048458089404255,231.7188589515548,0.9049341488260534,"[38.02715649844028, 434.2288250184167, 2.6337590421502766, 406.9831795389328, 79.74248636309322, 381.5041832570028, 0.03200585851966205, 0.01, 0.013684244035699986, 0.01, 0.01692696572709764, 0.01, 1.0, 0.9875916077638918, 0.38430993726368523, 0.9999903749224621, 0.03655936357721213, 0.04496666323974304, 0.05564855547800757, 0.018602975121880333, 0.0]"
